time,emg
16.175731897354126,992.0
16.179422855377197,986.0
16.18561887741089,982.0
16.19021201133728,990.0
16.19449496269226,991.0
16.198439121246338,972.0
16.20522117614746,964.0
16.209513902664185,953.0
16.213078022003174,952.0
16.21752905845642,953.0
16.221343994140625,957.0
16.225476026535034,925.0
16.229005098342896,935.0
16.235290050506592,960.0
16.239758014678955,957.0
16.24669885635376,945.0
16.25095796585083,931.0
16.25461506843567,935.0
16.25870418548584,957.0
16.262577056884766,954.0
16.269022941589355,963.0
16.273578882217407,960.0
16.280172109603882,940.0
16.28461790084839,931.0
16.288227081298828,947.0
16.292248964309692,941.0
16.295886039733887,940.0
16.30203104019165,954.0
16.30644702911377,944.0
16.313140869140625,935.0
16.317507028579712,959.0
16.321295022964478,954.0
16.32542610168457,949.0
16.329105138778687,952.0
16.335378170013428,939.0
16.33981204032898,906.0
16.346546173095703,939.0
16.35107398033142,957.0
16.35471510887146,941.0
16.358877897262573,923.0
16.36246395111084,894.0
16.36867904663086,915.0
16.373318195343018,915.0
16.37997794151306,911.0
16.384443044662476,888.0
16.388062953948975,900.0
16.39263606071472,908.0
16.396288871765137,912.0
16.400866985321045,906.0
16.40474796295166,890.0
16.40922999382019,898.0
16.41290307044983,908.0
16.417948007583618,887.0
16.42299795150757,862.0
16.42969012260437,863.0
16.43408203125,856.0
16.437865018844604,841.0
16.44225311279297,841.0
16.44623613357544,842.0
16.453310012817383,858.0
16.458420038223267,846.0
16.4621160030365,831.0
16.469079971313477,826.0
16.473968029022217,853.0
16.478310108184814,861.0
16.482785940170288,852.0
16.48678183555603,860.0
16.493706941604614,861.0
16.498296976089478,851.0
16.505090951919556,844.0
16.509775161743164,833.0
16.51338219642639,822.0
16.517671823501587,806.0
16.52139115333557,782.0
16.525697946548462,775.0
16.529535055160522,764.0
16.536197185516357,779.0
16.54071593284607,764.0
16.545745134353638,734.0
16.552775859832764,746.0
16.557518005371094,791.0
16.5619900226593,749.0
16.5686252117157,753.0
16.57357096672058,761.0
16.57810926437378,787.0
16.581926107406616,794.0
16.586064100265503,798.0
16.590122938156128,814.0
16.59744620323181,798.0
16.604703903198242,776.0
16.60894513130188,785.0
16.612794160842896,762.0
16.617682933807373,778.0
16.621254205703735,772.0
16.62795114517212,766.0
16.635519981384277,735.0
16.639988899230957,758.0
16.646788120269775,751.0
16.6515052318573,748.0
16.655273914337158,719.0
16.659925937652588,701.0
16.663543939590454,695.0
16.66839909553528,687.0
16.672049045562744,695.0
16.676946878433228,685.0
16.680595874786377,666.0
16.688052892684937,661.0
16.692727088928223,653.0
16.697110891342163,644.0
16.70260715484619,628.0
16.706707000732422,645.0
16.713461875915527,653.0
16.718240976333618,660.0
16.721965074539185,672.0
16.72635316848755,658.0
16.729965925216675,668.0
16.73414707183838,671.0
16.73778986930847,665.0
16.74266791343689,659.0
16.746773958206177,651.0
16.752166032791138,637.0
16.755724906921387,638.0
16.76312494277954,620.0
16.767515182495117,600.0
16.77148699760437,616.0
16.775623083114624,606.0
16.779871940612793,599.0
16.784569025039673,597.0
16.78829002380371,593.0
16.793041229248047,574.0
16.7967050075531,577.0
16.80196189880371,579.0
16.805511236190796,578.0
16.810571908950806,576.0
16.814028024673462,560.0
16.821395874023438,552.0
16.825850009918213,562.0
16.829607248306274,566.0
16.833714962005615,534.0
16.83750009536743,513.0
16.84222412109375,496.0
16.846140146255493,520.0
16.85094118118286,519.0
16.85471200942993,505.0
16.8588650226593,501.0
16.86247491836548,485.0
16.868909120559692,496.0
16.87384796142578,472.0
16.87829899787903,483.0
16.88520908355713,467.0
16.88978910446167,463.0
16.896764039993286,453.0
16.901689052581787,449.0
16.906246185302734,454.0
16.911093950271606,439.0
16.915148973464966,420.0
16.92210817337036,411.0
16.92671298980713,397.0
16.9302020072937,380.0
16.934492111206055,364.0
16.938234090805054,378.0
16.942123889923096,340.0
16.946396827697754,349.0
16.951239824295044,328.0
16.95507502555847,349.0
16.959707021713257,360.0
16.963310956954956,332.0
16.967833042144775,326.0
16.97183609008789,312.0
16.976404905319214,310.0
16.98006010055542,313.0
16.984610080718994,303.0
16.98828411102295,280.0
16.993115186691284,266.0
16.996674060821533,259.0
17.0015230178833,224.0
17.00517511367798,242.0
17.009643077850342,223.0
17.013389110565186,208.0
17.018190145492554,205.0
17.021766185760498,197.0
17.02636694908142,186.0
17.03014612197876,153.0
17.03449320793152,172.0
17.038146018981934,183.0
17.042585134506226,164.0
17.04639506340027,159.0
17.051083087921143,162.0
17.056445837020874,163.0
17.064654111862183,152.0
17.072156190872192,145.0
17.076819896697998,152.0
17.08063006401062,148.0
17.087833166122437,151.0
17.09237289428711,145.0
17.095911979675293,130.0
17.100516080856323,136.0
17.104717016220093,131.0
17.11044716835022,119.0
17.11503314971924,122.0
17.12341284751892,106.0
17.127514123916626,95.0
17.131590127944946,84.0
17.138741970062256,96.0
17.143681049346924,90.0
17.147364139556885,58.0
17.15173602104187,52.0
17.155232906341553,44.0
17.159199953079224,43.0
17.16283893585205,41.0
17.168134212493896,39.0
17.17302393913269,38.0
17.180700063705444,39.0
17.187740802764893,41.0
17.194268941879272,39.0
17.19884705543518,41.0
17.203284978866577,37.0
17.20735001564026,38.0
17.211589097976685,35.0
17.215559244155884,41.0
17.219901084899902,40.0
17.223798036575317,34.0
17.22828507423401,38.0
17.232123136520386,37.0
17.236797094345093,37.0
17.24337100982666,37.0
17.247443914413452,34.0
17.25442600250244,37.0
17.260807037353516,40.0
17.265223026275635,34.0
17.2690110206604,37.0
17.272856950759888,33.0
17.27964687347412,39.0
17.28434991836548,31.0
17.288316011428833,36.0
17.292567014694214,31.0
17.29621911048889,35.0
17.302704095840454,31.0
17.307147979736328,32.0
17.31147003173828,31.0
17.31526494026184,35.0
17.322161197662354,30.0
17.32667303085327,34.0
17.330585956573486,37.0
17.33806610107422,32.0
17.342595100402832,36.0
17.34642195701599,37.0
17.35126304626465,31.0
17.35487985610962,28.0
17.359179973602295,36.0
17.362630128860474,31.0
17.36921501159668,35.0
17.37389898300171,27.0
17.37813401222229,34.0
17.382648944854736,33.0
17.386587142944336,36.0
17.3903489112854,26.0
17.394579887390137,35.0
17.398345947265625,24.0
17.405066967010498,31.0
17.40997290611267,36.0
17.41342306137085,31.0
17.417454957962036,26.0
17.421092987060547,31.0
17.425708055496216,32.0
17.429326057434082,36.0
17.43418002128601,31.0
17.43767499923706,24.0
17.444048166275024,30.0
17.448519229888916,34.0
17.452588081359863,31.0
17.456411123275757,25.0
17.46354603767395,32.0
17.467988967895508,32.0
17.472249031066895,31.0
17.479751110076904,37.0
17.48413586616516,31.0
17.487913846969604,31.0
17.49231791496277,24.0
17.496608018875122,29.0
17.501131057739258,32.0
17.504911184310913,26.0
17.509029150009155,31.0
17.512707948684692,24.0
17.51705503463745,31.0
17.520981073379517,33.0
17.527193069458008,34.0
17.532022953033447,32.0
17.536563873291016,32.0
17.54084086418152,31.0
17.545150995254517,33.0
17.551737070083618,30.0
17.556434869766235,34.0
17.56071901321411,32.0
17.56439709663391,30.0
17.571484804153442,31.0
17.575901985168457,32.0
17.579646825790405,31.0
17.583747148513794,26.0
17.587491989135742,28.0
17.593990087509155,34.0
17.598738193511963,31.0
17.603491067886353,31.0
17.607867002487183,30.0
17.611406087875366,28.0
17.61514687538147,34.0
17.62169313430786,31.0
17.626264095306396,30.0
17.629817962646484,30.0
17.633837938308716,30.0
17.63743782043457,32.0
17.643730878829956,28.0
17.64811420440674,28.0
17.65521001815796,32.0
17.659563064575195,29.0
17.663147926330566,30.0
17.66726589202881,31.0
17.67117214202881,29.0
17.675304889678955,31.0
17.67917799949646,30.0
17.685545921325684,25.0
17.68996810913086,28.0
17.696681022644043,27.0
17.70118808746338,30.0
17.70485806465149,30.0
17.709041118621826,31.0
17.71306324005127,31.0
17.717620849609375,28.0
17.72124409675598,29.0
17.72631812095642,32.0
17.72997498512268,31.0
17.734648942947388,29.0
17.73905897140503,29.0
17.74731206893921,28.0
17.751626014709473,28.0
17.755150079727173,27.0
17.75911021232605,28.0
17.762732982635498,27.0
17.767436027526855,31.0
17.77175283432007,27.0
17.776288986206055,32.0
17.780466079711914,31.0
17.78573989868164,28.0
17.79049587249756,25.0
17.79550004005432,31.0
17.80031418800354,31.0
17.804630994796753,31.0
17.809722185134888,27.0
17.814083099365234,32.0
17.82186007499695,27.0
17.82662296295166,29.0
17.830181121826172,28.0
17.834968090057373,31.0
17.838666915893555,28.0
17.843828916549683,29.0
17.84739398956299,27.0
17.85444402694702,20.0
17.858911991119385,29.0
17.86264395713806,27.0
17.869187116622925,26.0
17.873615026474,29.0
17.87999415397644,30.0
17.884566068649292,26.0
17.888216972351074,27.0
17.89262890815735,25.0
17.896378993988037,27.0
17.900935888290405,23.0
17.904660940170288,29.0
17.909229040145874,26.0
17.912802934646606,25.0
17.917586088180542,23.0
17.921238899230957,28.0
17.92559504508972,29.0
17.92936396598816,28.0
17.93568205833435,30.0
17.943286895751953,29.0
17.947207927703857,29.0
17.954140186309814,29.0
17.96044421195984,31.0
17.96484923362732,20.0
17.97105884552002,29.0
17.977436780929565,28.0
17.981740951538086,29.0
17.988185167312622,29.0
17.992488861083984,23.0
17.995914936065674,32.0
18.000236988067627,22.0
18.004120111465454,35.0
18.0106360912323,26.0
18.014939069747925,27.0
18.021512985229492,24.0
18.025965929031372,26.0
18.029489040374756,29.0
18.03390407562256,27.0
18.037843942642212,21.0
18.042222023010254,29.0
18.045724153518677,22.0
18.052297830581665,28.0
18.056722164154053,28.0
18.06319499015808,24.0
18.067609071731567,20.0
18.071017026901245,28.0
18.077724933624268,28.0
18.082366943359375,26.0
18.08650803565979,22.0
18.09040904045105,26.0
18.094318151474,30.0
18.098339080810547,27.0
18.102657079696655,27.0
18.106693029403687,19.0
18.11316204071045,27.0
18.11755108833313,28.0
18.120975017547607,19.0
18.127429008483887,27.0
18.131697177886963,26.0
18.13811206817627,29.0
18.142709970474243,24.0
18.14618492126465,28.0
18.15262794494629,25.0
18.157439947128296,28.0
18.16176986694336,24.0
18.16850996017456,28.0
18.17300295829773,26.0
18.17964005470276,27.0
18.18422508239746,28.0
18.187880992889404,26.0
18.192373037338257,24.0
18.196502923965454,27.0
18.201149225234985,27.0
18.204836130142212,25.0
18.20906901359558,26.0
18.212694883346558,26.0
18.2191641330719,28.0
18.223731994628906,19.0
18.227926015853882,28.0
18.231754064559937,25.0
18.23556613922119,25.0
18.23909902572632,27.0
18.24590516090393,24.0
18.252442121505737,29.0
18.256938934326172,29.0
18.263826847076416,27.0
18.268039226531982,26.0
18.271880865097046,27.0
18.27611494064331,26.0
18.27965211868286,23.0
18.284191846847534,27.0
18.287750005722046,30.0
18.294042110443115,27.0
18.298343896865845,23.0
18.30491805076599,27.0
18.309268951416016,26.0
18.312982082366943,26.0
18.31714105606079,27.0
18.3208749294281,27.0
18.325654983520508,21.0
18.329365015029907,27.0
18.33397102355957,22.0
18.337694883346558,26.0
18.344130039215088,27.0
18.34882402420044,19.0
18.353008031845093,25.0
18.356821060180664,31.0
18.361130952835083,28.0
18.364917993545532,28.0
18.371984004974365,26.0
18.376697063446045,31.0
18.38031315803528,21.0
18.38487195968628,27.0
18.388569116592407,22.0
18.392856121063232,25.0
18.39655590057373,19.0
18.400793075561523,24.0
18.404503107070923,25.0
18.408996105194092,25.0
18.412642002105713,18.0
18.419167041778564,27.0
18.423698902130127,27.0
18.42843198776245,26.0
18.435338973999023,27.0
18.439918994903564,25.0
18.44701600074768,26.0
18.451600074768066,25.0
18.45548701286316,30.0
18.459984064102173,24.0
18.463654041290283,26.0
18.468058109283447,27.0
18.471683025360107,26.0
18.476166009902954,24.0
18.479816913604736,26.0
18.486186981201172,29.0
18.491504192352295,27.0
18.49516797065735,22.0
18.49896812438965,26.0
18.502726078033447,24.0
18.50655198097229,24.0
18.513185024261475,22.0
18.517848014831543,26.0
18.521458864212036,23.0
18.525460958480835,25.0
18.529056072235107,27.0
18.53358006477356,25.0
18.53772521018982,23.0
18.54311490058899,27.0
18.546626091003418,27.0
18.550962209701538,28.0
18.554578065872192,25.0
18.5612690448761,25.0
18.566619157791138,29.0
18.570348024368286,19.0
18.576823949813843,19.0
18.58131194114685,27.0
18.587538242340088,22.0
18.592204093933105,27.0
18.5958571434021,26.0
18.60037398338318,25.0
18.603918075561523,28.0
18.60812211036682,18.0
18.612510919570923,25.0
18.617655038833618,28.0
18.622196912765503,24.0
18.630211114883423,28.0
18.635014057159424,24.0
18.639452934265137,24.0
18.64722990989685,27.0
18.651582956314087,27.0
18.655121088027954,26.0
18.659168004989624,28.0
18.662792921066284,26.0
18.66727900505066,24.0
18.67082905769348,26.0
18.6771399974823,28.0
18.681661128997803,25.0
18.68592405319214,27.0
18.689783096313477,28.0
18.69709587097168,23.0
18.701519012451172,30.0
18.70508098602295,27.0
18.709248065948486,24.0
18.71293592453003,26.0
18.718130826950073,24.0
18.72277593612671,29.0
18.727965831756592,29.0
18.735101222991943,23.0
18.739691972732544,24.0
18.74668312072754,26.0
18.75143814086914,28.0
18.755290985107422,25.0
18.75993013381958,25.0
18.76363706588745,27.0
18.76832103729248,17.0
18.771914958953857,25.0
18.776774168014526,26.0
18.780642986297607,25.0
18.787697076797485,23.0
18.79193115234375,26.0
18.795611143112183,23.0
18.802072048187256,27.0
18.8066349029541,26.0
18.81298303604126,25.0
18.817246913909912,23.0
18.82079315185547,27.0
18.82737898826599,28.0
18.83210587501526,31.0
18.836434841156006,24.0
18.840193033218384,24.0
18.8467800617218,28.0
18.85111117362976,25.0
18.85468888282776,30.0
18.858793020248413,24.0
18.862667083740234,28.0
18.869071006774902,23.0
18.87383508682251,25.0
18.878051042556763,24.0
18.881756067276,26.0
18.88865303993225,30.0
18.893176078796387,27.0
18.89675998687744,25.0
18.903462171554565,29.0
18.91061806678772,19.0
18.915045022964478,23.0
18.919161081314087,26.0
18.92311120033264,23.0
18.929471969604492,24.0
18.933796167373657,30.0
18.937445163726807,27.0
18.944021940231323,21.0
18.948708057403564,26.0
18.95253300666809,19.0
18.95616602897644,28.0
18.96333408355713,27.0
18.96800398826599,24.0
18.971688985824585,25.0
18.975938081741333,28.0
18.980135917663574,23.0
18.984615802764893,25.0
18.98831295967102,27.0
18.99272108078003,20.0
18.996334075927734,28.0
19.000452041625977,25.0
19.00433611869812,25.0
19.008825063705444,26.0
19.01248788833618,25.0
19.018930196762085,27.0
19.023550987243652,30.0
19.02781581878662,26.0
19.03173303604126,23.0
19.038782835006714,30.0
19.04352903366089,25.0
19.047271966934204,25.0
19.051573991775513,24.0
19.055264949798584,28.0
19.059975147247314,27.0
