time,emg
12.494320154190063,32.0
12.49454116821289,29.0
12.494755268096924,35.0
12.49496340751648,35.0
12.495176315307617,30.0
12.495396137237549,33.0
12.495611190795898,37.0
12.49582314491272,33.0
12.496031045913696,32.0
12.49625015258789,33.0
12.496458053588867,36.0
12.496675252914429,35.0
12.496883392333984,33.0
12.497092247009277,31.0
12.497323036193848,33.0
12.497532367706299,34.0
12.497749090194702,31.0
12.49796199798584,31.0
12.498178243637085,34.0
12.49840521812439,31.0
12.498621225357056,32.0
12.498838186264038,34.0
12.499048948287964,38.0
12.499287128448486,34.0
12.499496221542358,32.0
12.499711036682129,32.0
12.499917268753052,34.0
12.500126123428345,30.0
12.500341176986694,34.0
12.500555038452148,37.0
12.50076699256897,24.0
12.50097918510437,33.0
12.501208066940308,36.0
12.501426219940186,36.0
12.50163722038269,33.0
12.501849174499512,39.0
12.50206208229065,33.0
12.502269268035889,36.0
12.502475023269653,31.0
12.502681255340576,34.0
12.502886295318604,33.0
12.50309419631958,30.0
12.503311157226562,34.0
12.50351619720459,31.0
12.503729343414307,33.0
12.503936052322388,35.0
12.504204034805298,38.0
12.504417181015015,28.0
12.504626274108887,32.0
12.504839181900024,33.0
12.505049228668213,33.0
12.50527310371399,35.0
12.505488157272339,35.0
12.50570011138916,33.0
12.505911111831665,38.0
12.506134033203125,36.0
12.506360054016113,34.0
12.506569147109985,34.0
12.506778240203857,35.0
12.506994247436523,39.0
12.507225275039673,25.0
12.507443189620972,32.0
12.507659196853638,37.0
12.507864236831665,32.0
12.50807499885559,31.0
12.508301258087158,33.0
12.508509397506714,30.0
12.508719205856323,33.0
12.508938074111938,31.0
12.509149312973022,36.0
12.509360313415527,33.0
12.509572267532349,33.0
12.50977897644043,31.0
12.509989261627197,37.0
12.510195255279541,34.0
12.510403156280518,32.0
12.510610342025757,33.0
12.510821104049683,33.0
12.511028051376343,34.0
12.511239290237427,33.0
12.511451244354248,34.0
12.51166319847107,32.0
12.511884212493896,32.0
12.512094020843506,26.0
12.512315273284912,30.0
12.512530326843262,35.0
12.512741327285767,32.0
12.512951135635376,34.0
12.51317811012268,33.0
12.513396978378296,35.0
12.513609170913696,31.0
12.513840198516846,34.0
12.51405119895935,35.0
12.514265298843384,33.0
12.514472961425781,31.0
12.514686107635498,34.0
12.514901161193848,35.0
12.515112400054932,31.0
12.515351057052612,35.0
12.515563011169434,29.0
12.515783309936523,32.0
12.51599907875061,32.0
12.516215085983276,33.0
12.51642918586731,33.0
12.516642093658447,29.0
12.516853094100952,33.0
12.517065048217773,33.0
12.517275333404541,34.0
12.517487287521362,32.0
12.517695188522339,36.0
12.517902135848999,28.0
12.518109321594238,32.0
12.51831603050232,32.0
12.51852011680603,34.0
12.518725156784058,33.0
12.518931150436401,33.0
12.519136190414429,27.0
12.519354104995728,31.0
12.519562005996704,33.0
12.519768238067627,35.0
12.519973278045654,37.0
12.520210266113281,33.0
12.520426034927368,33.0
12.520648956298828,33.0
12.520859241485596,33.0
12.521075248718262,32.0
12.521308183670044,34.0
12.52152132987976,35.0
12.521738052368164,25.0
12.521945238113403,32.0
12.522168159484863,33.0
12.522394180297852,34.0
12.522605180740356,35.0
12.522813320159912,34.0
12.523026943206787,34.0
12.523259162902832,39.0
12.523473262786865,33.0
12.523682117462158,35.0
12.523889303207397,31.0
12.524099111557007,37.0
12.52430534362793,35.0
12.524510145187378,30.0
12.524720191955566,34.0
12.524932146072388,34.0
12.525147199630737,35.0
12.525365114212036,37.0
12.525578022003174,32.0
12.525795221328735,36.0
12.526010274887085,31.0
12.526222229003906,31.0
12.526435136795044,36.0
12.5266432762146,31.0
12.526862144470215,37.0
12.52708101272583,36.0
12.527310132980347,31.0
12.527525186538696,34.0
12.527737140655518,36.0
12.527948141098022,35.0
12.528172016143799,36.0
12.528390169143677,29.0
12.52859902381897,36.0
12.528815269470215,36.0
12.529035091400146,36.0
12.52924108505249,32.0
12.52945613861084,37.0
12.529669284820557,34.0
12.529879093170166,31.0
12.530090093612671,34.0
12.530323028564453,36.0
12.530535221099854,35.0
12.530744075775146,31.0
12.530951261520386,36.0
12.531177997589111,32.0
12.531394243240356,40.0
12.53160810470581,37.0
12.531816959381104,34.0
12.532029390335083,36.0
12.532264232635498,31.0
12.532479047775269,29.0
12.53268814086914,34.0
12.532901287078857,31.0
12.533107280731201,34.0
12.533316135406494,27.0
12.533527135848999,35.0
12.53374719619751,33.0
12.53396201133728,33.0
12.534193277359009,30.0
12.53441834449768,33.0
12.534632205963135,31.0
12.53484320640564,33.0
12.535057306289673,34.0
12.535262107849121,31.0
12.535475254058838,29.0
12.53568410873413,35.0
12.535900354385376,33.0
12.53610610961914,36.0
12.536311149597168,34.0
12.536519289016724,28.0
12.5367271900177,31.0
12.53693413734436,33.0
12.537146091461182,33.0
12.537353992462158,32.0
12.537562131881714,35.0
12.537767171859741,33.0
12.537974119186401,36.0
12.538179159164429,36.0
12.53838324546814,32.0
12.538592100143433,32.0
12.538800239562988,34.0
12.539008140563965,35.0
12.53921914100647,36.0
12.539425134658813,33.0
12.53963327407837,32.0
12.539838075637817,36.0
12.540044069290161,35.0
12.540248155593872,34.0
12.540457010269165,34.0
12.540671110153198,34.0
12.540891170501709,33.0
12.541110038757324,33.0
12.541327238082886,33.0
12.541539192199707,33.0
12.541751146316528,33.0
12.541959285736084,33.0
12.542171239852905,31.0
12.542387962341309,33.0
12.54259729385376,33.0
12.542800188064575,33.0
12.543009042739868,32.0
12.543215274810791,33.0
12.54341721534729,30.0
12.543621301651001,34.0
12.543829202651978,30.0
12.544036149978638,33.0
12.54424238204956,32.0
12.544448137283325,30.0
12.54465627670288,36.0
12.544862031936646,33.0
12.545069217681885,31.0
12.545276165008545,32.0
12.545483112335205,35.0
12.545688152313232,33.0
12.545894145965576,34.0
12.54610013961792,35.0
12.546305179595947,28.0
12.546508073806763,33.0
12.54671311378479,34.0
12.546918153762817,33.0
12.547122240066528,28.0
12.547327041625977,33.0
12.54753303527832,34.0
12.547741174697876,31.0
12.547945976257324,34.0
12.548150062561035,26.0
12.548355102539062,34.0
12.548559188842773,34.0
12.548763275146484,35.0
12.54897427558899,27.0
12.549183130264282,34.0
12.549389123916626,32.0
12.549599170684814,26.0
12.549813032150269,34.0
12.55003023147583,34.0
12.550244092941284,30.0
12.550459146499634,34.0
12.550678014755249,34.0
12.550891160964966,35.0
12.551100254058838,31.0
12.551318168640137,37.0
12.551528215408325,36.0
12.551741361618042,38.0
12.551947116851807,30.0
12.552151203155518,31.0
12.552356243133545,31.0
12.552562236785889,30.0
12.552767992019653,33.0
12.552974224090576,38.0
12.553184032440186,36.0
12.553394317626953,33.0
12.553603172302246,36.0
12.553812026977539,35.0
12.554017066955566,37.0
12.55422329902649,35.0
12.55443000793457,34.0
12.554646015167236,35.0
12.55485224723816,32.0
12.555066108703613,39.0
12.555277109146118,33.0
12.555488109588623,29.0
12.555697202682495,35.0
12.555904150009155,35.0
12.556109189987183,31.0
12.556320190429688,36.0
12.556528329849243,37.0
12.556735038757324,36.0
12.556944131851196,34.0
12.557153224945068,29.0
12.557359218597412,36.0
12.55756425857544,34.0
12.557773113250732,27.0
12.55798625946045,30.0
12.558195352554321,27.0
12.55841612815857,33.0
12.558629274368286,36.0
12.558847188949585,34.0
12.559064149856567,34.0
12.5592782497406,37.0
12.559496402740479,35.0
12.559707164764404,38.0
12.559916019439697,34.0
12.560126066207886,38.0
12.560341119766235,39.0
12.560551166534424,34.0
12.560771226882935,35.0
12.560979127883911,32.0
12.561187267303467,34.0
12.561395406723022,27.0
12.56160306930542,34.0
12.561812162399292,35.0
12.56202220916748,33.0
12.562230110168457,36.0
12.562440395355225,36.0
12.562645196914673,34.0
12.562848091125488,37.0
12.563056230545044,33.0
12.563261985778809,28.0
12.563465118408203,35.0
12.563666343688965,37.0
12.56386923789978,32.0
12.564073085784912,34.0
12.564282178878784,34.0
12.564486265182495,35.0
12.564688205718994,35.0
12.564893245697021,36.0
12.565099000930786,33.0
12.565305233001709,31.0
12.565510272979736,33.0
12.565715074539185,33.0
12.565922260284424,36.0
12.566134214401245,32.0
12.566349267959595,32.0
12.566561222076416,27.0
12.566777229309082,35.0
12.566999197006226,36.0
12.56722617149353,34.0
12.567437171936035,36.0
12.567653179168701,38.0
12.567867279052734,36.0
12.568083047866821,34.0
12.568296194076538,33.0
12.568504095077515,33.0
12.568708181381226,34.0
12.568917036056519,34.0
12.569120168685913,36.0
12.569339275360107,37.0
12.569545984268188,35.0
12.569752216339111,34.0
12.56997036933899,37.0
12.570175170898438,33.0
12.570382118225098,33.0
12.570587158203125,36.0
12.570793151855469,35.0
12.571001291275024,34.0
12.571210145950317,34.0
12.571417093276978,34.0
12.571620225906372,37.0
12.5718252658844,40.0
12.572030067443848,36.0
12.572234153747559,33.0
12.57243800163269,35.0
12.572641134262085,32.0
12.5728440284729,36.0
12.573049068450928,37.0
12.573256969451904,35.0
12.573462009429932,32.0
12.573668241500854,35.0
12.573874235153198,35.0
12.574109315872192,35.0
12.574317216873169,36.0
12.574527978897095,30.0
12.574742078781128,37.0
12.574961185455322,33.0
12.57518219947815,27.0
12.575409173965454,32.0
12.575622320175171,32.0
12.575835227966309,35.0
12.576051235198975,34.0
12.576259136199951,36.0
12.576467990875244,21.0
12.576673030853271,32.0
12.576877117156982,33.0
12.577085256576538,33.0
12.577298164367676,34.0
12.577507257461548,33.0
12.577714204788208,34.0
12.577922105789185,35.0
12.578129291534424,38.0
12.578351259231567,32.0
12.578561067581177,33.0
12.578770160675049,35.0
12.578992128372192,35.0
12.579196214675903,35.0
12.579405069351196,28.0
12.57961130142212,34.0
12.579815149307251,33.0
12.5800199508667,34.0
12.580225229263306,36.0
12.580428123474121,33.0
12.580632209777832,30.0
12.580838203430176,37.0
12.581043243408203,33.0
12.581247091293335,37.0
12.581453084945679,37.0
12.581656217575073,37.0
12.581867218017578,38.0
12.582070112228394,31.0
12.582276105880737,27.0
12.582479238510132,35.0
12.58268427848816,31.0
12.58289098739624,37.0
12.583101272583008,31.0
12.583306074142456,37.0
12.583514213562012,35.0
12.583725214004517,26.0
12.583940267562866,34.0
12.584153175354004,35.0
12.584371328353882,35.0
12.584586143493652,33.0
12.584809064865112,36.0
12.585030317306519,35.0
12.585243225097656,38.0
12.585454225540161,39.0
12.585666179656982,34.0
12.585872173309326,37.0
12.58608102798462,34.0
12.58629035949707,38.0
12.58650016784668,37.0
12.586708068847656,34.0
12.586915254592896,35.0
12.58712124824524,33.0
12.587343215942383,34.0
12.587547302246094,37.0
12.587751150131226,38.0
12.587953329086304,38.0
12.588159084320068,37.0
12.588365077972412,34.0
12.588569164276123,27.0
12.588779211044312,33.0
12.588987112045288,35.0
12.589189291000366,38.0
12.589395999908447,37.0
12.589599132537842,35.0
12.58980417251587,37.0
12.590010166168213,32.0
12.590214252471924,36.0
12.590416193008423,34.0
12.590619325637817,33.0
12.590826988220215,34.0
12.591040134429932,35.0
12.59126615524292,34.0
12.591492176055908,35.0
12.591711044311523,37.0
12.591923952102661,33.0
12.592135190963745,35.0
12.592343091964722,33.0
12.592556238174438,36.0
12.592780113220215,35.0
12.592987298965454,27.0
12.59319519996643,36.0
12.593403339385986,36.0
12.593610048294067,34.0
12.593817234039307,38.0
12.59402322769165,36.0
12.594227313995361,34.0
12.59443211555481,27.0
12.594641208648682,33.0
12.59485125541687,32.0
12.595060110092163,36.0
12.595280170440674,37.0
12.59549617767334,36.0
12.595703125,35.0
12.595912218093872,30.0
12.596120119094849,34.0
12.59632420539856,38.0
12.596533060073853,28.0
12.596742153167725,37.0
12.596951246261597,34.0
12.597158193588257,30.0
12.597365140914917,37.0
12.597570180892944,28.0
12.597775220870972,36.0
12.597979307174683,28.0
12.598185062408447,30.0
12.598390102386475,36.0
12.598597288131714,32.0
12.598801136016846,37.0
12.599016189575195,34.0
12.599229335784912,28.0
12.599441289901733,35.0
12.599655151367188,35.0
12.599871158599854,32.0
12.600093364715576,33.0
12.600309133529663,39.0
12.600525140762329,37.0
12.600739240646362,34.0
12.600959062576294,37.0
12.601170301437378,34.0
12.601379156112671,33.0
12.601587295532227,37.0
12.601791143417358,37.0
12.601996183395386,37.0
12.602201223373413,34.0
12.60241413116455,37.0
12.602620363235474,37.0
12.602826118469238,27.0
12.60303521156311,37.0
12.60325312614441,35.0
12.60346007347107,37.0
12.603665351867676,34.0
12.603870153427124,33.0
12.604076147079468,32.0
12.604284286499023,35.0
12.604489088058472,36.0
12.604691982269287,33.0
12.604897022247314,38.0
12.605106353759766,37.0
12.60531210899353,33.0
12.605517148971558,29.0
12.605722188949585,37.0
12.605930089950562,32.0
12.6061372756958,36.0
12.606344938278198,39.0
12.606551170349121,29.0
12.606756210327148,30.0
12.606962203979492,37.0
12.60716700553894,37.0
12.607370138168335,36.0
12.607571125030518,36.0
12.607776165008545,34.0
12.607982158660889,38.0
12.608188152313232,35.0
12.608405113220215,34.0
12.608614206314087,33.0
12.608827114105225,35.0
12.609055042266846,36.0
12.609270095825195,34.0
12.60950517654419,37.0
12.609724283218384,36.0
12.609938383102417,36.0
12.610151290893555,34.0
12.610360145568848,27.0
12.610572099685669,33.0
12.610783100128174,35.0
12.61098599433899,36.0
12.611192226409912,37.0
12.611401081085205,36.0
12.611605167388916,28.0
12.611808061599731,37.0
12.612020015716553,38.0
12.612227201461792,37.0
12.61243224143982,34.0
12.612637281417847,33.0
12.612841129302979,30.0
12.613043308258057,38.0
12.613249063491821,39.0
12.613452196121216,34.0
12.613657236099243,34.0
12.613861322402954,32.0
12.614068984985352,35.0
12.61427617073059,37.0
12.614481210708618,34.0
12.614686012268066,37.0
12.61489224433899,34.0
12.615097284317017,38.0
12.61530327796936,37.0
12.615506172180176,37.0
12.615713119506836,37.0
12.615925073623657,36.0
12.616130113601685,37.0
12.616338968276978,36.0
12.616549253463745,34.0
12.6167631149292,39.0
12.616979122161865,34.0
12.617199182510376,34.0
12.617411136627197,38.0
12.61761999130249,35.0
12.617826223373413,32.0
12.61803126335144,31.0
12.618250131607056,36.0
12.618458271026611,37.0
12.618662357330322,35.0
12.61887001991272,35.0
12.61907410621643,35.0
12.619280338287354,29.0
12.619492292404175,33.0
12.619699239730835,35.0
12.619903087615967,34.0
12.620107173919678,33.0
12.62031102180481,32.0
12.620524168014526,35.0
12.620731115341187,33.0
12.620941162109375,35.0
12.621156215667725,34.0
12.621363401412964,37.0
12.621569156646729,33.0
12.621830224990845,31.0
12.62203335762024,34.0
12.62224006652832,36.0
12.622450351715088,35.0
12.622658252716064,35.0
12.622872114181519,35.0
12.623082160949707,37.0
12.62328815460205,37.0
12.623496294021606,39.0
12.6237051486969,35.0
12.623915195465088,34.0
12.624125242233276,37.0
12.624338388442993,36.0
12.624550342559814,28.0
12.624764204025269,34.0
12.624979019165039,34.0
12.6251962184906,38.0
12.625406980514526,34.0
12.625616312026978,31.0
12.625830173492432,38.0
12.626039028167725,35.0
12.626251220703125,37.0
12.626469135284424,36.0
12.626681089401245,33.0
12.626894235610962,36.0
12.627102136611938,32.0
12.62731122970581,33.0
12.62752103805542,34.0
12.627730369567871,35.0
12.627939224243164,38.0
12.62814736366272,35.0
12.628355264663696,34.0
12.62856125831604,36.0
12.628767013549805,36.0
12.628979206085205,36.0
12.62919020652771,37.0
12.629416942596436,35.0
12.629625082015991,33.0
12.629839181900024,35.0
12.63005018234253,34.0
12.630269289016724,36.0
12.630478143692017,31.0
12.630686044692993,34.0
