time,emg
22.097293615341187,17.0
22.101802825927734,16.0
22.105429887771606,8.0
22.11002802848816,15.0
22.114303827285767,9.0
22.121606826782227,15.0
22.126327753067017,13.0
22.13060474395752,18.0
22.13521981239319,17.0
22.139676809310913,19.0
22.14669680595398,16.0
22.15069890022278,15.0
22.15439796447754,15.0
22.158954858779907,17.0
22.1632719039917,14.0
22.16783571243286,14.0
22.171432971954346,19.0
22.17596697807312,15.0
22.180166721343994,16.0
22.18464469909668,13.0
22.1889488697052,16.0
22.192794799804688,17.0
22.196415901184082,16.0
22.20091962814331,17.0
22.205216884613037,17.0
22.209709644317627,15.0
22.213992834091187,14.0
22.218541622161865,15.0
22.222962856292725,17.0
22.229938745498657,18.0
22.234625577926636,14.0
22.23887586593628,14.0
22.24343776702881,16.0
22.247905731201172,17.0
22.25489091873169,17.0
22.259533643722534,11.0
22.263874769210815,14.0
22.268439769744873,13.0
22.27290177345276,16.0
22.279822826385498,15.0
22.28442692756653,19.0
22.288763761520386,11.0
22.293306827545166,13.0
22.297562837600708,16.0
22.304174661636353,14.0
22.310218811035156,17.0
22.314260959625244,15.0
22.32070779800415,16.0
22.32667374610901,17.0
22.330630779266357,16.0
22.334664821624756,16.0
22.33850073814392,16.0
22.342556715011597,15.0
22.346275806427002,14.0
22.35026478767395,17.0
22.354071617126465,17.0
22.36023497581482,19.0
22.364246606826782,12.0
22.37110662460327,20.0
22.37713098526001,13.0
22.381451845169067,9.0
22.387573957443237,15.0
22.393718719482422,10.0
22.398133993148804,13.0
22.40457272529602,17.0
22.408527851104736,15.0
22.41220188140869,15.0
22.418068885803223,14.0
22.422147750854492,13.0
22.426272869110107,18.0
22.429852724075317,13.0
22.43370485305786,15.0
22.43731379508972,16.0
22.443331718444824,17.0
22.447380781173706,14.0
22.451368808746338,19.0
22.45500898361206,8.0
22.458833932876587,14.0
22.46317982673645,18.0
22.467727661132812,15.0
22.472062826156616,16.0
22.47658371925354,8.0
22.480087757110596,14.0
22.48450779914856,15.0
22.488797903060913,9.0
22.493372917175293,15.0
22.496959924697876,11.0
22.501449823379517,16.0
22.505025625228882,14.0
22.50951600074768,20.0
22.513149738311768,18.0
22.517594814300537,14.0
22.521779775619507,16.0
22.52629566192627,16.0
22.530462980270386,15.0
22.534969806671143,17.0
22.538480758666992,14.0
22.54296088218689,8.0
22.54715371131897,14.0
22.551652669906616,12.0
22.55593180656433,16.0
22.56311869621277,16.0
22.567179918289185,17.0
22.570722818374634,16.0
22.576714992523193,16.0
22.58054494857788,19.0
22.58535599708557,18.0
22.588968753814697,14.0
22.59356379508972,12.0
22.597994804382324,16.0
22.604987859725952,13.0
22.609660863876343,15.0
22.613171815872192,16.0
22.61809468269348,15.0
22.621890783309937,15.0
22.62656879425049,11.0
22.630185842514038,17.0
22.634769916534424,16.0
22.63841199874878,15.0
22.642920970916748,16.0
22.647218942642212,15.0
22.65177273750305,16.0
22.655321836471558,17.0
22.65983486175537,13.0
22.66339874267578,14.0
22.66827964782715,16.0
22.6726016998291,18.0
22.67967987060547,18.0
22.683629751205444,18.0
22.687885761260986,13.0
22.69258975982666,17.0
22.69692063331604,17.0
22.701605796813965,9.0
22.70590376853943,17.0
22.713424682617188,17.0
22.718261003494263,11.0
22.722519636154175,15.0
22.729955673217773,16.0
22.734262704849243,16.0
22.737817764282227,16.0
22.742329835891724,14.0
22.746649742126465,19.0
22.751163721084595,19.0
22.75541877746582,16.0
22.75988459587097,14.0
22.76405382156372,16.0
22.768560886383057,9.0
22.772864818572998,17.0
22.779722929000854,14.0
22.78460168838501,17.0
22.78892970085144,19.0
22.79353380203247,17.0
22.797972917556763,16.0
22.805226802825928,17.0
22.80934762954712,15.0
22.81302499771118,18.0
22.817535877227783,18.0
22.82187271118164,21.0
22.826449871063232,17.0
22.83065176010132,14.0
22.83525776863098,15.0
22.839693784713745,8.0
22.84681272506714,15.0
22.85154891014099,16.0
22.855780839920044,10.0
22.863175868988037,14.0
22.868117809295654,14.0
22.872408628463745,16.0
22.87689757347107,17.0
22.88124179840088,10.0
22.88838768005371,18.0
22.892380714416504,14.0
22.89600157737732,18.0
22.90046787261963,15.0
22.904719829559326,15.0
22.909249782562256,17.0
22.913575887680054,18.0
22.91746473312378,17.0
22.921743869781494,17.0
22.92626667022705,15.0
22.930511713027954,10.0
22.935014724731445,11.0
22.93859362602234,16.0
22.943119764328003,18.0
22.94739079475403,13.0
22.951862573623657,16.0
22.955370903015137,17.0
22.959914922714233,7.0
22.963502645492554,12.0
22.968055725097656,15.0
22.97162389755249,17.0
22.976157903671265,15.0
22.980331659317017,17.0
22.984801769256592,14.0
22.98911166191101,14.0
22.99612593650818,14.0
23.000224828720093,14.0
23.00378394126892,17.0
23.0097599029541,16.0
23.013661861419678,11.0
23.017875909805298,17.0
23.021394729614258,14.0
23.025904893875122,10.0
23.029408931732178,16.0
23.033873796463013,9.0
23.038030862808228,17.0
23.042552709579468,10.0
23.046757698059082,14.0
23.051289796829224,20.0
23.055484771728516,14.0
23.060210943222046,13.0
23.065120935440063,15.0
23.06972575187683,12.0
23.076541900634766,16.0
23.080540895462036,15.0
23.085343837738037,10.0
23.08967876434326,16.0
23.09654974937439,15.0
23.101378679275513,15.0
23.105426788330078,15.0
23.109813928604126,15.0
23.113751649856567,14.0
23.11790180206299,14.0
23.121935844421387,10.0
23.126319885253906,16.0
23.130523920059204,15.0
23.13504981994629,16.0
23.139058828353882,12.0
23.143020629882812,17.0
23.14663863182068,10.0
23.151148796081543,15.0
23.15547490119934,17.0
23.160048723220825,15.0
23.164280652999878,13.0
23.171737670898438,16.0
23.17657971382141,15.0
23.180819749832153,10.0
23.188490867614746,10.0
23.193583726882935,17.0
23.197202920913696,12.0
23.20111894607544,14.0
23.204753875732422,10.0
23.209280967712402,19.0
23.21381187438965,15.0
23.218485832214355,16.0
23.222984790802002,17.0
23.229920864105225,15.0
23.233967781066895,16.0
23.238175868988037,17.0
23.242694854736328,18.0
23.24690890312195,15.0
23.25146484375,18.0
23.255677938461304,19.0
23.260292768478394,17.0
23.26476287841797,14.0
23.27193593978882,17.0
23.276695728302002,17.0
23.280279636383057,17.0
23.28479790687561,17.0
23.28913688659668,13.0
23.296446800231934,17.0
23.300567626953125,18.0
23.304873943328857,15.0
23.309415817260742,17.0
23.31370496749878,16.0
23.318248748779297,14.0
23.322417736053467,18.0
23.32947564125061,9.0
23.334589958190918,17.0
23.338965892791748,18.0
23.343583822250366,8.0
23.348082780838013,19.0
23.355140686035156,16.0
23.35918688774109,16.0
23.362769842147827,16.0
23.36728286743164,14.0
23.371593952178955,15.0
23.37610387802124,9.0
23.380364656448364,12.0
23.38485884666443,17.0
23.38912582397461,18.0
23.39646577835083,8.0
23.40051579475403,18.0
23.40415382385254,14.0
23.410229921340942,9.0
23.41464877128601,17.0
23.420944690704346,16.0
23.426930904388428,17.0
23.430948734283447,12.0
23.437639951705933,19.0
23.443853616714478,17.0
23.44824481010437,17.0
23.452090740203857,10.0
23.455642700195312,18.0
23.459574699401855,16.0
23.463233709335327,11.0
23.467097759246826,19.0
23.470743656158447,15.0
23.47685480117798,16.0
23.480952739715576,12.0
23.487815856933594,14.0
23.49387288093567,17.0
23.498174905776978,14.0
23.50198483467102,16.0
23.505541801452637,16.0
23.509430646896362,17.0
23.513060808181763,16.0
23.519081830978394,16.0
23.523464918136597,14.0
23.527283906936646,15.0
23.53082585334778,16.0
23.5375497341156,16.0
23.543726682662964,15.0
23.54811382293701,11.0
23.55439066886902,15.0
23.560529708862305,18.0
23.564780712127686,15.0
23.571019887924194,16.0
23.575105667114258,15.0
23.578786611557007,10.0
23.5848445892334,20.0
23.589070796966553,16.0
23.595948696136475,17.0
23.602019786834717,13.0
23.606383800506592,15.0
23.612545013427734,17.0
23.616589784622192,16.0
23.620635747909546,15.0
23.624608993530273,18.0
23.628285884857178,16.0
23.631991624832153,15.0
23.635807991027832,20.0
23.63958501815796,16.0
23.646026849746704,14.0
23.652299880981445,16.0
23.656917810440063,20.0
23.66127896308899,17.0
23.665669679641724,17.0
23.66981291770935,17.0
23.673563718795776,16.0
23.677395820617676,15.0
23.680914878845215,17.0
23.687585592269897,15.0
23.693740606307983,17.0
23.698137760162354,11.0
23.704495668411255,12.0
23.71060299873352,18.0
23.715027809143066,16.0
23.71880292892456,14.0
23.72225570678711,20.0
23.726090908050537,16.0
23.72962474822998,16.0
23.735532760620117,13.0
23.739792823791504,14.0
23.74594259262085,16.0
23.750038623809814,14.0
23.753840684890747,16.0
23.760162830352783,12.0
23.764745950698853,19.0
23.771525859832764,16.0
23.7755389213562,16.0
23.779197931289673,13.0
23.785109996795654,16.0
23.789204835891724,15.0
23.795888900756836,17.0
23.80217480659485,11.0
23.806522846221924,15.0
23.812699794769287,18.0
23.818726778030396,18.0
23.823100805282593,19.0
23.82962203025818,15.0
23.833632946014404,19.0
23.83729100227356,14.0
23.84335684776306,17.0
23.847408771514893,16.0
23.851403951644897,15.0
23.85505485534668,16.0
23.858851671218872,13.0
23.862515926361084,16.0
23.866395711898804,17.0
23.870036840438843,19.0
23.873716831207275,17.0
23.877550840377808,17.0
23.881288766860962,14.0
23.887643814086914,11.0
23.89183783531189,16.0
23.895479679107666,17.0
23.90145468711853,17.0
23.905425786972046,18.0
23.909693956375122,11.0
23.9132878780365,17.0
23.917096853256226,19.0
23.920641660690308,17.0
23.926623821258545,15.0
23.930715799331665,20.0
23.93475580215454,19.0
23.938374757766724,10.0
23.94215679168701,17.0
23.945857763290405,16.0
23.95047879219055,11.0
23.95486283302307,17.0
23.959113836288452,10.0
23.963173866271973,17.0
23.967447757720947,11.0
23.97110676765442,17.0
23.977176666259766,17.0
23.98159670829773,16.0
23.985495805740356,17.0
23.98904585838318,20.0
23.99300193786621,15.0
23.996593713760376,18.0
24.000452756881714,18.0
24.004106998443604,18.0
24.010133981704712,12.0
24.01425576210022,17.0
24.021522760391235,17.0
24.025547981262207,20.0
24.029234886169434,17.0
24.033838748931885,18.0
24.037444829940796,12.0
24.041945695877075,9.0
24.0462908744812,20.0
24.05087685585022,9.0
24.055107831954956,17.0
24.060046672821045,18.0
24.06464982032776,14.0
24.071927785873413,15.0
24.076575994491577,10.0
24.080796718597412,17.0
24.08531379699707,12.0
24.089805603027344,19.0
24.094164848327637,18.0
24.097872734069824,17.0
24.104942798614502,19.0
24.10969066619873,15.0
24.113950967788696,13.0
24.118679761886597,18.0
24.1233389377594,12.0
24.12790083885193,18.0
24.132354736328125,15.0
24.136188745498657,18.0
24.139962673187256,16.0
24.147109746932983,12.0
24.151866674423218,14.0
24.1563777923584,16.0
24.163339853286743,16.0
24.16811490058899,18.0
24.17235565185547,9.0
24.17694592475891,19.0
24.180487871170044,21.0
24.18499779701233,15.0
24.188642740249634,16.0
24.19328260421753,15.0
24.19756579399109,17.0
24.20468282699585,16.0
24.20875072479248,16.0
24.21237874031067,19.0
24.217233896255493,12.0
24.2216796875,11.0
24.226558923721313,13.0
24.230851650238037,17.0
24.237952947616577,15.0
24.242793798446655,19.0
24.247180700302124,13.0
24.251803874969482,16.0
24.256237745285034,14.0
24.263083696365356,16.0
24.267876863479614,10.0
24.272197723388672,18.0
24.276652812957764,16.0
24.280803680419922,16.0
24.287873029708862,17.0
24.292764902114868,15.0
24.297070741653442,14.0
24.301612615585327,16.0
24.305893898010254,14.0
24.31305170059204,14.0
24.31781578063965,19.0
24.321428775787354,16.0
24.327486991882324,14.0
24.331883668899536,19.0
24.33563780784607,15.0
24.33917784690857,17.0
24.345921754837036,16.0
24.350146770477295,8.0
24.353789806365967,15.0
24.359895706176758,18.0
24.364003658294678,19.0
24.36819887161255,13.0
24.37178683280945,14.0
24.375614881515503,15.0
24.37925672531128,20.0
24.38519287109375,17.0
24.38928484916687,13.0
24.395997762680054,14.0
24.402065753936768,16.0
24.40641689300537,15.0
24.41273069381714,18.0
24.418822765350342,16.0
24.423247814178467,15.0
24.42704677581787,17.0
24.430567741394043,14.0
24.434443950653076,16.0
24.43807888031006,11.0
24.444015741348267,19.0
24.44839882850647,17.0
24.452181816101074,15.0
24.455686807632446,13.0
24.459540843963623,17.0
24.46314764022827,17.0
24.466962814331055,16.0
24.47060775756836,17.0
24.47644591331482,8.0
24.480504751205444,14.0
24.48452877998352,18.0
24.488149881362915,18.0
24.49197793006897,20.0
24.49562168121338,22.0
24.501624822616577,14.0
24.505753755569458,16.0
24.512362957000732,12.0
24.518420934677124,17.0
24.52244472503662,19.0
24.529247999191284,18.0
24.535351753234863,15.0
24.53973388671875,20.0
24.546087741851807,21.0
24.550082683563232,20.0
24.553735733032227,15.0
24.559584856033325,18.0
24.563687801361084,11.0
24.567654848098755,18.0
24.5712628364563,16.0
24.57514476776123,16.0
24.578810691833496,11.0
24.58471965789795,20.0
24.588911771774292,14.0
24.592941761016846,18.0
24.59652876853943,19.0
24.600358724594116,18.0
24.603984832763672,12.0
24.609965801239014,15.0
24.614057779312134,13.0
24.61825466156006,11.0
24.62218189239502,21.0
24.626215934753418,17.0
24.62987971305847,17.0
24.633789777755737,13.0
24.6374409198761,13.0
24.64361596107483,16.0
24.648097038269043,14.0
24.654403686523438,14.0
24.660348892211914,17.0
24.664682865142822,18.0
24.6710147857666,15.0
24.677021741867065,18.0
24.681429862976074,18.0
24.6853187084198,0.0
24.68886661529541,19.0
24.69276785850525,17.0
24.696390867233276,20.0
24.700231790542603,17.0
24.703895807266235,15.0
24.709898948669434,15.0
24.713944673538208,13.0
24.717941999435425,13.0
24.72155475616455,16.0
24.72613286972046,14.0
24.7304368019104,15.0
24.735018968582153,14.0
24.739295959472656,16.0
24.746485948562622,20.0
24.751152753829956,17.0
24.755440711975098,16.0
24.75993275642395,17.0
24.76421093940735,12.0
24.77136778831482,19.0
24.776023626327515,20.0
24.77951693534851,18.0
24.783928632736206,17.0
24.788208723068237,18.0
24.792757987976074,8.0
24.79696273803711,17.0
24.80144691467285,16.0
24.805644035339355,20.0
24.810199737548828,16.0
24.814862728118896,18.0
24.82213282585144,17.0
24.827183723449707,17.0
24.831331729888916,20.0
24.83764386177063,13.0
24.843722820281982,17.0
24.84810185432434,17.0
24.85444974899292,14.0
24.8606436252594,17.0
24.86510992050171,15.0
24.86901092529297,18.0
24.87258291244507,13.0
24.879889726638794,8.0
24.884130716323853,20.0
24.88780379295349,18.0
24.89381766319275,17.0
24.89821696281433,16.0
24.902047872543335,16.0
24.905593872070312,15.0
24.9095139503479,17.0
24.913143634796143,17.0
24.917029857635498,18.0
24.920678853988647,19.0
24.926690816879272,16.0
24.93077778816223,19.0
24.93758487701416,15.0
24.94159483909607,15.0
24.945279836654663,17.0
24.948956727981567,13.0
24.952724933624268,16.0
24.956458806991577,20.0
24.962634801864624,15.0
24.96880269050598,18.0
24.973163604736328,18.0
24.97937273979187,20.0
24.985442638397217,15.0
24.989810943603516,18.0
24.996047735214233,20.0
25.00004768371582,15.0
25.003686904907227,19.0
25.00736689567566,12.0
25.011212587356567,17.0
25.014960765838623,13.0
25.021288871765137,18.0
25.02532458305359,15.0
25.029016733169556,12.0
25.03505277633667,17.0
25.039102792739868,19.0
25.045817852020264,10.0
25.051795959472656,18.0
25.05575966835022,16.0
25.062447786331177,16.0
25.066479682922363,13.0
25.07020378112793,15.0
25.073989868164062,18.0
25.077927827835083,22.0
25.08165979385376,14.0
25.08801579475403,18.0
25.094047784805298,20.0
25.098367929458618,15.0
25.10219979286194,17.0
25.105737924575806,19.0
25.112213850021362,18.0
25.11834478378296,21.0
25.122482776641846,14.0
25.129003763198853,10.0
25.135132789611816,17.0
25.139665842056274,15.0
25.14355993270874,18.0
25.147181749343872,13.0
25.151023864746094,9.0
25.15460467338562,13.0
25.160459995269775,16.0
25.164732933044434,13.0
25.170963764190674,17.0
25.176929712295532,18.0
25.180871725082397,10.0
25.187468767166138,11.0
25.193569660186768,12.0
25.198043823242188,17.0
25.204190969467163,16.0
25.20822501182556,15.0
25.212183713912964,18.0
25.216482639312744,16.0
25.220556020736694,16.0
25.22660183906555,11.0
25.230655908584595,15.0
25.234708786010742,17.0
25.238374710083008,19.0
25.24226689338684,17.0
25.245900630950928,18.0
25.25210690498352,22.0
25.256444931030273,14.0
25.260677814483643,21.0
25.264233827590942,18.0
25.271095752716064,9.0
25.277278900146484,12.0
25.281747817993164,21.0
25.285857677459717,17.0
25.28976583480835,10.0
25.293721675872803,12.0
25.297282695770264,18.0
25.301507711410522,14.0
25.305174589157104,11.0
25.309306859970093,17.0
25.31295895576477,18.0
25.317011833190918,20.0
25.320647716522217,11.0
25.32699966430664,19.0
25.331371784210205,18.0
25.337759971618652,18.0
25.34176993370056,17.0
25.345332860946655,18.0
25.34903073310852,17.0
25.35280466079712,16.0
25.356541872024536,8.0
25.362969636917114,14.0
25.36726975440979,18.0
25.370882749557495,14.0
25.377169847488403,11.0
25.381539821624756,17.0
25.388101816177368,7.0
25.392112731933594,17.0
25.3957257270813,20.0
25.40196681022644,19.0
25.406386852264404,16.0
25.410536766052246,18.0
25.414100885391235,15.0
25.421023845672607,11.0
25.425333976745605,17.0
25.42898464202881,17.0
25.435370922088623,15.0
25.439828872680664,17.0
25.44370985031128,18.0
25.44728970527649,19.0
25.451427698135376,20.0
25.4550518989563,17.0
25.459084033966064,18.0
25.462697982788086,19.0
25.468703985214233,20.0
25.47263264656067,18.0
25.479111909866333,20.0
25.483137607574463,20.0
25.48690891265869,9.0
25.490659713745117,11.0
25.494504928588867,23.0
25.498273611068726,13.0
25.502253770828247,19.0
25.505773782730103,13.0
25.513341903686523,13.0
25.517480850219727,20.0
25.521134853363037,12.0
25.527413845062256,17.0
25.531762838363647,16.0
25.53588581085205,15.0
25.539673805236816,16.0
25.546233654022217,16.0
25.550285816192627,18.0
25.55394196510315,10.0
25.56018567085266,17.0
25.5642249584198,12.0
25.57105278968811,15.0
25.57520580291748,19.0
25.578897714614868,14.0
25.58506679534912,14.0
25.589160919189453,12.0
25.594323873519897,19.0
25.59808588027954,18.0
25.60190987586975,15.0
25.605467796325684,13.0
25.609535932540894,19.0
25.613158702850342,11.0
25.617879629135132,19.0
25.622572660446167,9.0
25.630302906036377,18.0
25.635270833969116,20.0
25.639769792556763,16.0
25.6442768573761,15.0
25.648746967315674,16.0
25.65321183204651,17.0
25.66006875038147,18.0
25.66517400741577,11.0
25.669870853424072,17.0
25.67690372467041,17.0
25.68088674545288,17.0
25.688190937042236,15.0
25.692189931869507,17.0
25.695839881896973,18.0
25.702136754989624,18.0
25.706520795822144,17.0
25.710644960403442,17.0
25.712978839874268,11.0
25.716821908950806,18.0
25.720457792282104,14.0
25.726670742034912,16.0
25.730791807174683,17.0
25.738216876983643,17.0
25.742326021194458,15.0
25.746031761169434,12.0
25.74991273880005,17.0
25.753609895706177,19.0
25.75734782218933,17.0
25.761321783065796,18.0
25.76502299308777,18.0
25.769133806228638,18.0
25.772871732711792,20.0
25.77947974205017,9.0
25.785416841506958,15.0
25.789862871170044,18.0
25.793700695037842,15.0
25.797241687774658,20.0
25.801339864730835,14.0
25.805006742477417,17.0
25.809053897857666,17.0
25.81268286705017,17.0
25.8189697265625,16.0
25.82329773902893,17.0
25.827364683151245,13.0
25.830901861190796,16.0
25.83830499649048,18.0
25.84244990348816,20.0
25.84673571586609,15.0
25.850611925125122,17.0
25.854233741760254,18.0
25.85874581336975,15.0
25.862944841384888,18.0
25.867899894714355,18.0
25.872182607650757,15.0
25.877197742462158,16.0
25.881754875183105,19.0
25.889049768447876,11.0
25.897125720977783,14.0
25.901243686676025,17.0
25.90487289428711,17.0
25.908735990524292,18.0
25.912391901016235,10.0
25.918622970581055,18.0
25.9229838848114,15.0
25.929598808288574,13.0
25.933637857437134,24.0
25.937275886535645,20.0
25.94359278678894,17.0
25.94799280166626,11.0
25.952178955078125,19.0
25.955688953399658,16.0
25.95987582206726,18.0
25.963404655456543,20.0
25.9673810005188,15.0
25.970926761627197,19.0
25.974939823150635,14.0
25.978879928588867,14.0
25.98512101173401,13.0
25.989230632781982,12.0
25.996119737625122,18.0
26.00224781036377,11.0
26.00658369064331,17.0
26.010429859161377,16.0
26.013999700546265,17.0
26.018136739730835,20.0
26.02176260948181,23.0
26.02585482597351,9.0
26.029539823532104,19.0
26.034121990203857,9.0
26.03784489631653,13.0
26.042584657669067,16.0
26.046948671340942,12.0
26.051816940307617,17.0
26.056363582611084,17.0
26.060872793197632,18.0
26.064879655838013,16.0
26.07138180732727,14.0
26.077638864517212,19.0
26.082172870635986,21.0
26.08617377281189,16.0
26.089954614639282,19.0
26.09380292892456,16.0
26.098262786865234,17.0
26.105511903762817,19.0
26.109778881072998,15.0
26.113425731658936,12.0
26.118152856826782,18.0
26.122453927993774,17.0
26.1298348903656,18.0
26.134655952453613,19.0
26.138941764831543,9.0
26.143749713897705,18.0
26.148237705230713,13.0
26.155548810958862,10.0
26.160254955291748,17.0
26.164731740951538,18.0
26.17194700241089,17.0
26.176376819610596,19.0
26.18004083633423,17.0
26.183881998062134,15.0
26.187546730041504,22.0
26.193734884262085,18.0
26.198081016540527,15.0
26.202425718307495,14.0
26.206207990646362,17.0
26.210073709487915,11.0
26.213626861572266,19.0
26.217529773712158,11.0
26.22116780281067,17.0
26.227415800094604,17.0
26.23177981376648,11.0
26.235750913619995,21.0
26.23929762840271,18.0
26.24696397781372,14.0
26.251283884048462,16.0
26.254901885986328,17.0
26.26124382019043,11.0
26.26561975479126,11.0
26.269438982009888,18.0
26.27316403388977,19.0
26.276962757110596,20.0
26.2805278301239,11.0
26.284353017807007,18.0
26.287999868392944,21.0
26.294227838516235,18.0
26.29858374595642,17.0
26.302605628967285,15.0
26.30635690689087,17.0
26.31311583518982,19.0
26.317489862442017,16.0
26.32116675376892,15.0
26.327539920806885,21.0
26.331910848617554,12.0
26.33577871322632,20.0
26.33955192565918,18.0
26.346226930618286,10.0
26.350311756134033,17.0
26.354646682739258,5.0
26.35949683189392,13.0
26.36313772201538,17.0
26.367748737335205,18.0
26.371312856674194,15.0
26.37590193748474,11.0
26.38008975982666,19.0
26.384570837020874,18.0
26.388840913772583,13.0
26.393533945083618,18.0
26.39800190925598,14.0
26.404927968978882,17.0
26.40965175628662,14.0
26.41393780708313,21.0
26.418515920639038,18.0
26.42215585708618,15.0
26.426000833511353,22.0
26.4295916557312,9.0
26.435500621795654,17.0
26.439964771270752,17.0
26.443967819213867,19.0
26.447505712509155,16.0
26.455106735229492,21.0
26.46012592315674,13.0
26.464566707611084,18.0
26.47179865837097,11.0
26.47609281539917,18.0
26.479753971099854,16.0
26.48349165916443,19.0
26.48715376853943,8.0
26.49311375617981,14.0
26.497187852859497,18.0
26.501338720321655,20.0
26.504968881607056,20.0
26.50884461402893,13.0
26.512488842010498,14.0
26.51850700378418,19.0
26.52260684967041,19.0
26.529321908950806,16.0
26.535550832748413,20.0
26.539966821670532,11.0
26.543815851211548,16.0
26.54734778404236,12.0
26.551260709762573,19.0
26.554866790771484,15.0
26.558856964111328,18.0
26.56318163871765,17.0
26.5677387714386,16.0
26.572006702423096,17.0
26.576565980911255,12.0
26.580777883529663,10.0
26.58788561820984,17.0
26.59268569946289,17.0
26.59705877304077,15.0
26.60171866416931,19.0
26.606177806854248,8.0
26.61319661140442,17.0
26.618055820465088,19.0
26.62262487411499,17.0
26.630006790161133,19.0
26.634766817092896,19.0
26.638404846191406,24.0
26.642427921295166,17.0
26.64601969718933,16.0
26.650542736053467,16.0
26.65484595298767,17.0
26.659756660461426,16.0
26.664588689804077,20.0
26.668471813201904,17.0
26.672030925750732,16.0
26.675964832305908,21.0
26.67948269844055,10.0
26.683957815170288,18.0
26.688236713409424,19.0
26.692787885665894,12.0
26.697004795074463,17.0
26.701515913009644,20.0
26.705800771713257,21.0
26.7131667137146,12.0
26.71786880493164,16.0
26.7221097946167,19.0
26.726807594299316,17.0
26.731268644332886,21.0
26.738452911376953,21.0
26.742520809173584,18.0
26.74613666534424,18.0
26.75236678123474,17.0
26.756669759750366,18.0
26.760799884796143,20.0
26.76455783843994,19.0
26.771151781082153,18.0
26.77538776397705,10.0
26.779027938842773,17.0
26.78524684906006,17.0
26.78963303565979,21.0
26.796010971069336,12.0
26.802207946777344,12.0
26.806559801101685,11.0
26.81038475036621,19.0
26.813934803009033,21.0
26.817880630493164,17.0
26.821497678756714,13.0
26.82548475265503,18.0
26.82915472984314,17.0
26.835361003875732,21.0
26.839762926101685,20.0
26.846162796020508,18.0
26.85232162475586,20.0
26.856650829315186,17.0
26.860464811325073,17.0
26.864001035690308,20.0
26.867969036102295,21.0
26.871545791625977,13.0
26.87557291984558,19.0
26.879212617874146,19.0
26.88515281677246,20.0
26.88919973373413,15.0
26.896289587020874,17.0
26.900322675704956,0.0
26.9038667678833,16.0
26.909945726394653,18.0
26.913843870162964,17.0
26.918001890182495,19.0
26.921517610549927,22.0
26.925485610961914,20.0
26.92991876602173,20.0
26.934606790542603,19.0
26.93833589553833,18.0
26.942381620407104,18.0
26.946126699447632,18.0
26.951095819473267,19.0
26.95542287826538,15.0
26.959949731826782,17.0
26.96356177330017,16.0
26.967628717422485,20.0
26.97124981880188,20.0
26.975841760635376,19.0
26.97999382019043,18.0
26.98450994491577,18.0
26.988804817199707,15.0
26.993279933929443,16.0
26.99745774269104,19.0
27.00447678565979,11.0
27.009270668029785,17.0
27.013486862182617,14.0
27.01736283302307,18.0
27.021583795547485,21.0
27.026171684265137,18.0
27.03049874305725,12.0
27.035066843032837,13.0
27.039280891418457,18.0
27.046650886535645,18.0
27.0514018535614,19.0
27.055694818496704,17.0
27.060309886932373,21.0
27.064741849899292,17.0
27.07160496711731,18.0
27.076281785964966,19.0
27.080514669418335,17.0
27.08498191833496,13.0
27.089234828948975,19.0
27.096447944641113,19.0
27.101096868515015,19.0
27.104737758636475,9.0
27.109285831451416,18.0
27.11313271522522,20.0
27.117965698242188,16.0
27.12228298187256,16.0
27.127067804336548,21.0
27.131309747695923,16.0
27.138226747512817,17.0
27.142476797103882,19.0
27.14651370048523,20.0
27.15043878555298,19.0
27.154561758041382,17.0
27.159443855285645,17.0
27.163885831832886,20.0
27.168449640274048,15.0
27.173561811447144,19.0
27.177640914916992,19.0
27.1819326877594,19.0
27.186248779296875,19.0
27.190390586853027,15.0
27.195339918136597,10.0
27.200942754745483,19.0
27.205427885055542,16.0
27.21074366569519,18.0
27.216065645217896,20.0
27.22042489051819,21.0
27.224833726882935,5.0
27.229503870010376,14.0
27.234635829925537,18.0
27.238536834716797,18.0
27.243356943130493,20.0
27.248421669006348,19.0
27.253336668014526,19.0
27.26018190383911,20.0
27.2656729221344,12.0
27.269969701766968,21.0
27.273741722106934,16.0
27.278278827667236,17.0
27.28208088874817,13.0
27.28627371788025,18.0
27.290106773376465,19.0
27.29441785812378,22.0
27.29824686050415,19.0
27.303147792816162,17.0
27.310027837753296,15.0
27.315465927124023,22.0
27.319634914398193,25.0
27.323450803756714,20.0
27.327845811843872,15.0
27.331658840179443,18.0
27.335827827453613,18.0
27.339613914489746,17.0
27.346659660339355,16.0
27.3508517742157,19.0
27.35477876663208,17.0
27.358667850494385,21.0
27.36293387413025,17.0
27.36750888824463,21.0
27.37261176109314,16.0
27.37913489341736,20.0
27.38356876373291,20.0
27.387367725372314,14.0
27.39352774620056,20.0
27.39867067337036,21.0
27.40260362625122,14.0
27.40649390220642,18.0
27.41071581840515,19.0
27.414718866348267,19.0
27.418831825256348,17.0
27.42305278778076,19.0
27.42969584465027,20.0
27.43382501602173,17.0
27.437784671783447,11.0
27.442039728164673,19.0
27.445860862731934,20.0
27.45207381248474,20.0
27.45659375190735,20.0
27.46092391014099,18.0
27.464945793151855,19.0
27.469079732894897,19.0
27.472875595092773,19.0
27.479756593704224,18.0
27.48379683494568,20.0
27.48786687850952,19.0
27.493972778320312,23.0
27.498822927474976,18.0
