time,emg
39.55978798866272,785.0
39.56932187080383,785.0
39.578989028930664,784.0
39.590022802352905,784.0
39.599498987197876,784.0
39.609670877456665,785.0
39.61918306350708,785.0
39.628649950027466,785.0
39.639657974243164,784.0
39.64994978904724,785.0
39.659664154052734,785.0
39.66920804977417,785.0
39.67869591712952,785.0
39.689799785614014,784.0
39.69997787475586,784.0
39.70978093147278,785.0
39.71927499771118,784.0
39.728636741638184,785.0
39.73958897590637,785.0
39.74999690055847,784.0
39.75968599319458,784.0
39.769043922424316,784.0
39.77862596511841,786.0
39.78966283798218,785.0
39.799959897994995,785.0
39.80970001220703,785.0
39.819164752960205,785.0
39.82865500450134,785.0
39.83971095085144,785.0
39.84998393058777,784.0
39.85967206954956,785.0
39.86914610862732,785.0
39.878644943237305,785.0
39.88974189758301,785.0
39.8999559879303,785.0
39.909722089767456,785.0
39.91918087005615,785.0
39.928648948669434,784.0
39.93976807594299,785.0
39.94995594024658,785.0
39.9597008228302,784.0
39.969172954559326,785.0
39.97873497009277,783.0
39.989837884902954,785.0
39.99996304512024,785.0
40.009729862213135,784.0
40.019237995147705,785.0
40.028656005859375,785.0
40.03974485397339,784.0
40.04995083808899,785.0
40.05981397628784,785.0
40.06936693191528,784.0
40.0792350769043,784.0
40.08940577507019,784.0
40.09984493255615,785.0
40.109734773635864,785.0
40.11933779716492,785.0
40.12908101081848,786.0
40.13907194137573,785.0
40.149521827697754,783.0
40.159579038619995,784.0
40.16900992393494,785.0
40.17981696128845,784.0
40.189701080322266,785.0
40.19996786117554,784.0
40.20971488952637,785.0
40.21924805641174,784.0
40.22865295410156,784.0
40.23962593078613,785.0
40.25001096725464,785.0
40.2588210105896,785.0
40.269343852996826,784.0
40.27914476394653,785.0
40.28924489021301,784.0
40.299497842788696,785.0
40.309574842453,786.0
40.318994760513306,785.0
40.32980298995972,785.0
40.339909076690674,783.0
40.349393129348755,784.0
40.35938596725464,785.0
40.36882495880127,785.0
40.3795051574707,784.0
40.389549016952515,784.0
40.399949073791504,784.0
40.40969705581665,784.0
40.419249057769775,785.0
40.4286949634552,784.0
40.43975806236267,785.0
40.44995713233948,784.0
40.45970606803894,784.0
40.46917915344238,784.0
40.47864890098572,785.0
40.48960614204407,785.0
40.49994993209839,785.0
40.50970697402954,785.0
40.51916313171387,785.0
40.52872014045715,785.0
40.53982400894165,786.0
40.54994773864746,785.0
40.559701919555664,785.0
40.56925582885742,784.0
40.578683853149414,785.0
40.58984994888306,785.0
40.59996581077576,785.0
40.60969281196594,785.0
40.6191520690918,784.0
40.628762006759644,785.0
40.639939069747925,785.0
40.64897608757019,784.0
40.65918684005737,785.0
40.66863298416138,785.0
40.67936611175537,784.0
40.68936014175415,785.0
40.69961595535278,784.0
40.70970392227173,784.0
40.7192177772522,784.0
40.7287118434906,784.0
40.73979306221008,785.0
40.75003695487976,784.0
40.758837938308716,786.0
40.76942586898804,786.0
40.77913498878479,784.0
40.78903007507324,785.0
40.79910182952881,784.0
40.809794902801514,785.0
40.81928491592407,785.0
40.82864785194397,785.0
40.83972907066345,784.0
40.849956035614014,784.0
40.85967993736267,784.0
40.86924481391907,785.0
40.87899899482727,784.0
40.88908100128174,785.0
40.89927792549133,785.0
40.909937143325806,785.0
40.9194438457489,786.0
40.929178953170776,785.0
40.93935298919678,784.0
40.94954490661621,785.0
40.95967411994934,785.0
40.96913290023804,786.0
40.97874712944031,785.0
40.989904165267944,785.0
40.99946212768555,784.0
41.00953793525696,785.0
41.01903796195984,784.0
41.0286750793457,784.0
41.03965783119202,785.0
41.04996299743652,785.0
41.05964112281799,784.0
41.06908679008484,784.0
41.07868790626526,784.0
41.08968806266785,786.0
41.10002779960632,784.0
41.1087749004364,785.0
41.11923408508301,784.0
41.128713846206665,785.0
41.13982796669006,784.0
41.14995288848877,785.0
41.15969777107239,784.0
41.16915988922119,785.0
41.178719997406006,784.0
41.18993782997131,784.0
41.1994149684906,784.0
41.209473848342896,783.0
41.21891498565674,784.0
41.22967076301575,785.0
41.23960494995117,785.0
41.24995493888855,785.0
41.259708881378174,785.0
41.26918601989746,784.0
41.27864599227905,784.0
41.28964591026306,786.0
41.30004596710205,785.0
41.30884599685669,784.0
41.31946110725403,784.0
41.32928395271301,784.0
41.339235067367554,784.0
41.349478006362915,785.0
41.35946488380432,785.0
41.36894392967224,784.0
41.37972974777222,784.0
41.389747858047485,785.0
41.399949073791504,784.0
41.409687995910645,784.0
41.419187784194946,785.0
41.42864775657654,785.0
41.439598083496094,784.0
41.449965953826904,785.0
41.4598069190979,784.0
41.469356060028076,784.0
41.47906184196472,783.0
41.489035844802856,785.0
41.4995858669281,786.0
41.509663820266724,785.0
41.51912593841553,784.0
41.528671979904175,784.0
41.53966498374939,786.0
41.549947023391724,785.0
41.55970501899719,785.0
41.569178104400635,784.0
41.578737020492554,785.0
41.5898380279541,785.0
41.59994888305664,785.0
41.609723806381226,784.0
41.61918497085571,784.0
41.62871694564819,784.0
41.63983678817749,783.0
41.6499559879303,785.0
41.65971803665161,784.0
41.66920590400696,784.0
41.678648948669434,785.0
41.68961715698242,785.0
41.69995999336243,784.0
41.709665060043335,785.0
41.71919512748718,785.0
41.72864294052124,785.0
41.739750146865845,785.0
41.74994874000549,784.0
41.759695053100586,785.0
41.7691388130188,785.0
41.778650999069214,785.0
41.78971791267395,785.0
41.799952030181885,785.0
41.809720039367676,784.0
41.819183111190796,784.0
41.82865500450134,785.0
41.83964204788208,784.0
41.8500337600708,785.0
41.85874080657959,784.0
41.86932182312012,785.0
41.87907886505127,785.0
41.889177083969116,785.0
41.899507999420166,785.0
41.90950894355774,786.0
41.91898989677429,785.0
41.92977786064148,784.0
41.9399299621582,785.0
41.94947290420532,784.0
41.959681034088135,785.0
41.969170808792114,785.0
41.97863292694092,785.0
41.98961615562439,785.0
41.9999520778656,785.0
42.009721994400024,785.0
42.01918292045593,784.0
42.0286819934845,785.0
42.03976488113403,784.0
42.05005478858948,785.0
42.058769941329956,784.0
42.06925415992737,784.0
42.07878494262695,785.0
42.090049028396606,784.0
42.0994930267334,784.0
42.10958409309387,784.0
42.11911487579346,784.0
42.128623962402344,784.0
42.13959789276123,785.0
42.14997386932373,784.0
42.15882682800293,785.0
42.16946887969971,784.0
42.17926287651062,785.0
42.18935585021973,785.0
42.199578046798706,784.0
42.20966291427612,784.0
42.21916484832764,785.0
42.228614807128906,784.0
42.239627838134766,784.0
42.24995398521423,784.0
42.259767055511475,785.0
42.26932406425476,785.0
42.27917790412903,785.0
42.289238929748535,785.0
42.29949593544006,784.0
42.309499740600586,784.0
42.318920850753784,784.0
42.32971787452698,785.0
42.339823961257935,784.0
42.350038051605225,785.0
42.35880494117737,785.0
42.369434118270874,784.0
42.379117012023926,785.0
42.38915705680847,784.0
42.39956593513489,785.0
42.40965294837952,785.0
42.41914105415344,785.0
42.42867183685303,785.0
42.43974590301514,785.0
42.44995403289795,785.0
42.45973181724548,785.0
42.46920895576477,785.0
42.47870898246765,785.0
42.48987317085266,784.0
42.49945902824402,785.0
42.50955581665039,784.0
42.519091844558716,785.0
42.52875375747681,785.0
42.539883852005005,784.0
42.54994511604309,783.0
42.55968880653381,783.0
42.56912398338318,785.0
42.578611850738525,784.0
42.58964490890503,784.0
42.59996199607849,784.0
42.60977792739868,784.0
42.61924695968628,784.0
42.62904906272888,784.0
42.63915681838989,785.0
42.649493932724,784.0
42.659467935562134,784.0
42.66892886161804,784.0
42.67975902557373,784.0
42.689982891082764,784.0
42.69944906234741,784.0
42.709513902664185,784.0
42.7189507484436,784.0
42.72961187362671,785.0
42.73954200744629,785.0
42.749505043029785,786.0
42.75969099998474,785.0
42.7691969871521,785.0
42.77861189842224,784.0
42.78958797454834,784.0
42.79994797706604,785.0
42.80984282493591,785.0
42.81938409805298,784.0
42.829086780548096,784.0
42.839115858078,784.0
42.849570989608765,784.0
42.85959482192993,785.0
42.86903500556946,785.0
42.87980008125305,784.0
42.88886284828186,784.0
42.89948487281799,786.0
42.9096360206604,785.0
42.91915798187256,785.0
42.92861580848694,785.0
42.93972396850586,785.0
42.94995880126953,785.0
42.959705114364624,785.0
42.969167947769165,784.0
42.97869110107422,784.0
42.98974800109863,784.0
43.000000953674316,784.0
43.00969099998474,785.0
43.01923608779907,784.0
43.028624057769775,785.0
43.039782762527466,785.0
43.04996609687805,786.0
43.059584856033325,784.0
43.06905698776245,784.0
43.078620195388794,784.0
43.08969283103943,784.0
43.09996199607849,785.0
43.10983395576477,784.0
43.11939191818237,786.0
43.12930393218994,785.0
43.139272928237915,784.0
43.149482011795044,784.0
43.159502029418945,785.0
43.168980836868286,784.0
43.17974591255188,784.0
43.18971300125122,784.0
43.199931144714355,785.0
43.209506034851074,784.0
43.218924045562744,785.0
43.22968912124634,784.0
43.23982000350952,784.0
43.24994874000549,784.0
43.259814739227295,785.0
43.269428968429565,785.0
43.27918195724487,785.0
43.28922200202942,785.0
43.2995388507843,784.0
43.309690952301025,784.0
43.319209814071655,784.0
43.32893896102905,785.0
43.340070724487305,785.0
43.34949588775635,784.0
43.359593868255615,785.0
43.36910891532898,785.0
43.37868690490723,784.0
43.389809131622314,785.0
43.3999547958374,785.0
43.40973091125488,784.0
43.41920304298401,784.0
43.42862296104431,785.0
43.43972301483154,784.0
43.4499728679657,785.0
43.45969605445862,784.0
43.46915888786316,785.0
43.478609800338745,784.0
43.48959994316101,786.0
43.50000190734863,784.0
43.5088369846344,785.0
43.51941180229187,784.0
43.5291588306427,784.0
43.5392119884491,785.0
43.54951071739197,784.0
43.55954098701477,785.0
43.56895899772644,785.0
43.57966899871826,784.0
43.58970499038696,785.0
43.59996700286865,786.0
43.60980296134949,785.0
43.61928701400757,784.0
43.62906098365784,785.0
43.639145851135254,785.0
43.64951014518738,784.0
43.6595618724823,785.0
43.66908884048462,784.0
43.678624868392944,784.0
43.68971300125122,785.0
43.70000886917114,786.0
43.70884299278259,784.0
43.719398021698,784.0
43.72925591468811,785.0
43.739282846450806,785.0
43.74951195716858,785.0
43.75963497161865,784.0
43.76913499832153,785.0
43.77860498428345,785.0
43.78966689109802,785.0
43.799968004226685,784.0
43.80972480773926,785.0
43.819212913513184,785.0
43.82861304283142,784.0
43.83966088294983,785.0
43.85000491142273,784.0
43.85970997810364,785.0
43.8691680431366,785.0
43.87864112854004,784.0
43.8897910118103,785.0
43.89994215965271,783.0
43.90977716445923,784.0
43.919283866882324,785.0
43.92898988723755,784.0
43.939054012298584,785.0
43.94960308074951,785.0
43.95967411994934,784.0
43.96912598609924,784.0
43.97866988182068,785.0
43.990033864974976,785.0
43.99944496154785,784.0
44.00957679748535,785.0
44.019059896469116,785.0
44.02859592437744,784.0
44.03967094421387,784.0
44.049943923950195,784.0
44.05970597267151,784.0
44.069164991378784,784.0
44.07869791984558,785.0
44.0898699760437,785.0
44.099947929382324,784.0
44.10971474647522,784.0
44.11925792694092,784.0
44.129021883010864,784.0
44.139050006866455,784.0
44.14950084686279,784.0
44.15953993797302,784.0
44.169018030166626,784.0
44.17991399765015,785.0
44.188886880874634,784.0
44.19994497299194,783.0
44.209683895111084,784.0
44.21921396255493,784.0
44.22867393493652,785.0
44.23962903022766,784.0
44.250009059906006,785.0
44.25956916809082,785.0
44.26905012130737,784.0
44.27978801727295,784.0
44.28970789909363,785.0
44.29995799064636,785.0
44.30967378616333,785.0
44.31920289993286,785.0
44.3289430141449,785.0
44.34007906913757,785.0
44.34949803352356,784.0
44.35950589179993,785.0
44.36905288696289,785.0
44.37860989570618,784.0
44.38970994949341,784.0
44.39997577667236,784.0
44.40965986251831,784.0
44.41913294792175,785.0
44.42860698699951,784.0
44.439533948898315,784.0
44.44955110549927,786.0
44.45968675613403,784.0
44.4692268371582,784.0
44.47864603996277,784.0
44.48975610733032,785.0
44.49995684623718,784.0
44.50980281829834,785.0
44.51935577392578,785.0
44.529048919677734,783.0
44.539018869400024,785.0
44.549558877944946,785.0
44.55977392196655,785.0
44.56932187080383,784.0
44.579025745391846,785.0
44.58900713920593,784.0
44.59994101524353,786.0
44.60962891578674,784.0
44.61913990974426,784.0
44.62864089012146,784.0
44.63978886604309,786.0
44.64997601509094,784.0
44.6596999168396,785.0
44.669212102890015,784.0
44.67860698699951,785.0
44.68965792655945,785.0
44.699942111968994,784.0
44.709736824035645,785.0
44.719239950180054,784.0
44.72898888587952,785.0
44.74012494087219,784.0
44.749565839767456,786.0
44.75965189933777,785.0
44.76913094520569,784.0
44.778640031814575,784.0
44.78958296775818,785.0
44.79999589920044,785.0
44.809629917144775,785.0
44.81910705566406,786.0
44.828601121902466,784.0
44.83959484100342,784.0
44.84996485710144,785.0
44.85964107513428,786.0
44.86913514137268,785.0
44.87863492965698,785.0
44.889758825302124,785.0
44.8999400138855,785.0
44.90968108177185,784.0
44.9191620349884,784.0
44.92867994308472,784.0
44.93983578681946,784.0
44.949941873550415,785.0
44.959681034088135,784.0
44.96918487548828,785.0
44.978641748428345,785.0
44.989805936813354,786.0
44.99995994567871,784.0
45.00978398323059,784.0
45.01917576789856,784.0
45.02860379219055,785.0
45.039671897888184,785.0
45.04996085166931,784.0
45.05978274345398,785.0
45.06932187080383,786.0
45.07903504371643,785.0
45.089081048965454,785.0
45.09949088096619,784.0
45.10942888259888,784.0
45.1189649105072,785.0
45.12950587272644,785.0
45.139548778533936,784.0
45.150038957595825,785.0
45.15873599052429,784.0
45.16922688484192,785.0
45.179141998291016,785.0
45.18927502632141,784.0
45.19957089424133,785.0
45.209677934646606,786.0
45.219199895858765,785.0
45.22862982749939,785.0
45.239672899246216,784.0
45.24994707107544,786.0
45.25963497161865,785.0
45.26908802986145,785.0
45.27859807014465,784.0
45.28955793380737,784.0
45.30002498626709,785.0
45.308804988861084,785.0
45.31935095787048,784.0
45.32904100418091,784.0
45.338642835617065,784.0
45.3494770526886,783.0
45.35999894142151,785.0
45.36953115463257,784.0
45.3792450428009,785.0
45.38916611671448,784.0
45.3994779586792,785.0
45.409590005874634,785.0
45.41907715797424,785.0
45.42859888076782,785.0
45.43969774246216,786.0
45.4499409198761,785.0
45.459720849990845,783.0
45.46932816505432,784.0
45.47904300689697,784.0
45.48898506164551,784.0
45.49994993209839,783.0
45.50967788696289,784.0
45.51911497116089,785.0
45.528592109680176,784.0
45.539546966552734,784.0
45.549954891204834,784.0
45.5596649646759,785.0
45.56920003890991,784.0
45.57859492301941,784.0
45.5895459651947,785.0
45.59995794296265,785.0
45.609636068344116,784.0
45.61908292770386,786.0
45.62865400314331,784.0
45.63980007171631,784.0
45.649948835372925,786.0
45.65977191925049,784.0
45.669376850128174,784.0
45.67915892601013,783.0
45.689104080200195,785.0
